================ Training Loss (Tue Jun  2 20:19:08 2020) ================
(epoch: 13, iters: 500, time: 0.047, data: 0.001) G_GAN: 4.820 G_L1: 10.749 D_real: 0.007 D_fake: 0.155 
(epoch: 13, iters: 600, time: 0.046, data: 0.001) G_GAN: 3.764 G_L1: 9.374 D_real: 0.006 D_fake: 0.293 
(epoch: 13, iters: 700, time: 0.047, data: 0.001) G_GAN: 4.348 G_L1: 8.527 D_real: 0.020 D_fake: 0.075 
(epoch: 13, iters: 800, time: 0.180, data: 0.001) G_GAN: 3.956 G_L1: 9.466 D_real: 0.085 D_fake: 0.038 
(epoch: 13, iters: 900, time: 0.046, data: 0.001) G_GAN: 4.810 G_L1: 8.734 D_real: 0.078 D_fake: 0.068 
(epoch: 13, iters: 1000, time: 0.046, data: 0.001) G_GAN: 4.820 G_L1: 9.015 D_real: 0.209 D_fake: 0.012 
(epoch: 13, iters: 1100, time: 0.047, data: 0.001) G_GAN: 2.694 G_L1: 6.557 D_real: 0.183 D_fake: 0.105 
(epoch: 13, iters: 1200, time: 0.108, data: 0.001) G_GAN: 4.439 G_L1: 11.579 D_real: 0.087 D_fake: 0.028 
(epoch: 13, iters: 1300, time: 0.046, data: 0.001) G_GAN: 3.050 G_L1: 7.652 D_real: 0.260 D_fake: 0.584 
(epoch: 13, iters: 1400, time: 0.042, data: 0.001) G_GAN: 4.003 G_L1: 8.272 D_real: 0.077 D_fake: 0.121 
(epoch: 13, iters: 1500, time: 0.046, data: 0.001) G_GAN: 4.965 G_L1: 7.816 D_real: 0.017 D_fake: 0.285 
(epoch: 13, iters: 1600, time: 0.102, data: 0.001) G_GAN: 4.265 G_L1: 17.837 D_real: 0.026 D_fake: 0.143 
(epoch: 14, iters: 100, time: 0.046, data: 0.104) G_GAN: 4.104 G_L1: 7.746 D_real: 0.041 D_fake: 0.315 
(epoch: 14, iters: 200, time: 0.048, data: 0.001) G_GAN: 0.832 G_L1: 6.618 D_real: 1.468 D_fake: 0.020 
(epoch: 14, iters: 300, time: 0.048, data: 0.001) G_GAN: 3.405 G_L1: 7.219 D_real: 0.045 D_fake: 0.152 
(epoch: 14, iters: 400, time: 0.205, data: 0.001) G_GAN: 3.222 G_L1: 7.517 D_real: 0.195 D_fake: 0.076 
(epoch: 14, iters: 500, time: 0.046, data: 0.001) G_GAN: 3.043 G_L1: 8.029 D_real: 0.033 D_fake: 0.240 
(epoch: 14, iters: 600, time: 0.045, data: 0.001) G_GAN: 3.247 G_L1: 9.264 D_real: 0.238 D_fake: 0.358 
(epoch: 14, iters: 700, time: 0.047, data: 0.001) G_GAN: 3.725 G_L1: 9.335 D_real: 2.067 D_fake: 0.016 
(epoch: 14, iters: 800, time: 0.108, data: 0.001) G_GAN: 4.031 G_L1: 10.877 D_real: 0.035 D_fake: 0.474 
(epoch: 14, iters: 900, time: 0.047, data: 0.001) G_GAN: 2.548 G_L1: 7.682 D_real: 0.289 D_fake: 0.131 
(epoch: 14, iters: 1000, time: 0.047, data: 0.001) G_GAN: 2.916 G_L1: 9.060 D_real: 0.044 D_fake: 0.370 
(epoch: 14, iters: 1100, time: 0.046, data: 0.001) G_GAN: 1.614 G_L1: 6.532 D_real: 0.524 D_fake: 0.059 
(epoch: 14, iters: 1200, time: 0.183, data: 0.001) G_GAN: 2.280 G_L1: 8.412 D_real: 0.452 D_fake: 0.254 
(epoch: 14, iters: 1300, time: 0.047, data: 0.001) G_GAN: 2.968 G_L1: 10.762 D_real: 0.090 D_fake: 0.304 
(epoch: 14, iters: 1400, time: 0.046, data: 0.001) G_GAN: 3.235 G_L1: 8.655 D_real: 0.282 D_fake: 0.356 
(epoch: 14, iters: 1500, time: 0.048, data: 0.001) G_GAN: 3.312 G_L1: 9.206 D_real: 0.048 D_fake: 0.161 
(epoch: 14, iters: 1600, time: 0.107, data: 0.001) G_GAN: 7.158 G_L1: 7.401 D_real: 0.387 D_fake: 0.013 
(epoch: 15, iters: 100, time: 0.046, data: 0.117) G_GAN: 2.451 G_L1: 11.391 D_real: 0.123 D_fake: 0.341 
(epoch: 15, iters: 200, time: 0.046, data: 0.001) G_GAN: 3.371 G_L1: 8.293 D_real: 0.068 D_fake: 0.180 
(epoch: 15, iters: 300, time: 0.045, data: 0.001) G_GAN: 2.015 G_L1: 5.698 D_real: 0.387 D_fake: 0.170 
(epoch: 15, iters: 400, time: 0.199, data: 0.001) G_GAN: 2.678 G_L1: 6.049 D_real: 0.241 D_fake: 0.080 
(epoch: 15, iters: 500, time: 0.047, data: 0.001) G_GAN: 2.961 G_L1: 9.744 D_real: 0.058 D_fake: 0.228 
(epoch: 15, iters: 600, time: 0.046, data: 0.001) G_GAN: 2.612 G_L1: 6.166 D_real: 0.122 D_fake: 0.332 
(epoch: 15, iters: 700, time: 0.046, data: 0.001) G_GAN: 2.016 G_L1: 6.935 D_real: 0.216 D_fake: 0.263 
(epoch: 15, iters: 800, time: 0.103, data: 0.001) G_GAN: 4.007 G_L1: 11.353 D_real: 0.017 D_fake: 1.157 
(epoch: 15, iters: 900, time: 0.048, data: 0.001) G_GAN: 3.476 G_L1: 10.341 D_real: 0.024 D_fake: 0.411 
(epoch: 15, iters: 1000, time: 0.046, data: 0.001) G_GAN: 2.020 G_L1: 6.942 D_real: 0.788 D_fake: 0.617 
(epoch: 15, iters: 1100, time: 0.046, data: 0.001) G_GAN: 1.642 G_L1: 6.720 D_real: 0.582 D_fake: 0.094 
(epoch: 15, iters: 1200, time: 0.114, data: 0.001) G_GAN: 3.085 G_L1: 7.660 D_real: 0.100 D_fake: 0.234 
(epoch: 15, iters: 1300, time: 0.049, data: 0.001) G_GAN: 2.774 G_L1: 7.335 D_real: 0.235 D_fake: 0.101 
(epoch: 15, iters: 1400, time: 0.046, data: 0.001) G_GAN: 2.067 G_L1: 8.201 D_real: 0.197 D_fake: 0.432 
(epoch: 15, iters: 1500, time: 0.048, data: 0.001) G_GAN: 3.140 G_L1: 9.795 D_real: 0.107 D_fake: 0.128 
(epoch: 15, iters: 1600, time: 0.197, data: 0.001) G_GAN: 2.619 G_L1: 7.608 D_real: 0.027 D_fake: 0.249 
(epoch: 16, iters: 100, time: 0.047, data: 0.124) G_GAN: 2.498 G_L1: 12.689 D_real: 0.004 D_fake: 0.270 
(epoch: 16, iters: 200, time: 0.047, data: 0.001) G_GAN: 2.293 G_L1: 10.891 D_real: 0.546 D_fake: 0.159 
(epoch: 16, iters: 300, time: 0.048, data: 0.001) G_GAN: 3.432 G_L1: 9.552 D_real: 0.310 D_fake: 0.025 
(epoch: 16, iters: 400, time: 0.213, data: 0.001) G_GAN: 2.545 G_L1: 7.856 D_real: 0.094 D_fake: 0.186 
(epoch: 16, iters: 500, time: 0.046, data: 0.001) G_GAN: 3.590 G_L1: 6.366 D_real: 0.116 D_fake: 0.133 
(epoch: 16, iters: 600, time: 0.049, data: 0.001) G_GAN: 0.669 G_L1: 5.590 D_real: 1.261 D_fake: 0.154 
(epoch: 16, iters: 700, time: 0.046, data: 0.001) G_GAN: 0.915 G_L1: 6.884 D_real: 0.648 D_fake: 0.320 
(epoch: 16, iters: 800, time: 0.117, data: 0.001) G_GAN: 2.000 G_L1: 9.277 D_real: 0.333 D_fake: 0.467 
(epoch: 16, iters: 900, time: 0.046, data: 0.001) G_GAN: 0.147 G_L1: 7.107 D_real: 1.567 D_fake: 0.019 
(epoch: 16, iters: 1000, time: 0.045, data: 0.001) G_GAN: 2.401 G_L1: 9.244 D_real: 0.078 D_fake: 0.455 
(epoch: 16, iters: 1100, time: 0.046, data: 0.001) G_GAN: 1.806 G_L1: 6.579 D_real: 0.688 D_fake: 0.100 
(epoch: 16, iters: 1200, time: 0.110, data: 0.001) G_GAN: 2.149 G_L1: 9.197 D_real: 0.640 D_fake: 0.029 
(epoch: 16, iters: 1300, time: 0.047, data: 0.001) G_GAN: 2.175 G_L1: 7.029 D_real: 0.238 D_fake: 0.460 
(epoch: 16, iters: 1400, time: 0.046, data: 0.001) G_GAN: 2.586 G_L1: 6.711 D_real: 0.326 D_fake: 0.188 
(epoch: 16, iters: 1500, time: 0.046, data: 0.001) G_GAN: 1.910 G_L1: 6.773 D_real: 0.765 D_fake: 0.038 
(epoch: 16, iters: 1600, time: 0.112, data: 0.001) G_GAN: 2.655 G_L1: 8.846 D_real: 0.042 D_fake: 1.566 
(epoch: 17, iters: 100, time: 0.048, data: 0.123) G_GAN: 2.578 G_L1: 11.405 D_real: 0.175 D_fake: 0.192 
(epoch: 17, iters: 200, time: 0.047, data: 0.001) G_GAN: 1.799 G_L1: 7.838 D_real: 0.411 D_fake: 0.212 
(epoch: 17, iters: 300, time: 0.048, data: 0.001) G_GAN: 1.787 G_L1: 8.169 D_real: 0.604 D_fake: 0.042 
(epoch: 17, iters: 400, time: 0.186, data: 0.001) G_GAN: 3.912 G_L1: 10.802 D_real: 0.038 D_fake: 0.076 
(epoch: 17, iters: 500, time: 0.046, data: 0.001) G_GAN: 1.570 G_L1: 8.691 D_real: 2.179 D_fake: 0.032 
(epoch: 17, iters: 600, time: 0.047, data: 0.001) G_GAN: 2.632 G_L1: 12.535 D_real: 0.008 D_fake: 0.536 
(epoch: 17, iters: 700, time: 0.046, data: 0.001) G_GAN: 1.417 G_L1: 8.433 D_real: 0.267 D_fake: 0.177 
(epoch: 17, iters: 800, time: 0.116, data: 0.001) G_GAN: 2.817 G_L1: 8.278 D_real: 0.269 D_fake: 0.133 
(epoch: 17, iters: 900, time: 0.048, data: 0.001) G_GAN: 2.193 G_L1: 6.955 D_real: 0.485 D_fake: 0.185 
(epoch: 17, iters: 1000, time: 0.049, data: 0.001) G_GAN: 2.625 G_L1: 9.070 D_real: 0.173 D_fake: 0.382 
(epoch: 17, iters: 1100, time: 0.048, data: 0.001) G_GAN: 2.917 G_L1: 8.663 D_real: 0.087 D_fake: 0.311 
(epoch: 17, iters: 1200, time: 0.108, data: 0.001) G_GAN: 3.116 G_L1: 7.277 D_real: 0.150 D_fake: 0.231 
(epoch: 17, iters: 1300, time: 0.047, data: 0.001) G_GAN: 2.715 G_L1: 9.252 D_real: 0.052 D_fake: 0.363 
(epoch: 17, iters: 1400, time: 0.049, data: 0.001) G_GAN: 3.163 G_L1: 20.208 D_real: 0.014 D_fake: 0.142 
(epoch: 17, iters: 1500, time: 0.048, data: 0.001) G_GAN: 3.747 G_L1: 8.165 D_real: 0.045 D_fake: 1.088 
(epoch: 17, iters: 1600, time: 0.109, data: 0.001) G_GAN: 2.327 G_L1: 10.210 D_real: 0.220 D_fake: 0.314 
(epoch: 18, iters: 100, time: 0.048, data: 0.114) G_GAN: 3.282 G_L1: 9.183 D_real: 0.680 D_fake: 0.010 
(epoch: 18, iters: 200, time: 0.046, data: 0.001) G_GAN: 2.908 G_L1: 8.068 D_real: 0.132 D_fake: 0.310 
(epoch: 18, iters: 300, time: 0.048, data: 0.001) G_GAN: 2.384 G_L1: 8.730 D_real: 0.225 D_fake: 0.230 
(epoch: 18, iters: 400, time: 0.208, data: 0.001) G_GAN: 1.391 G_L1: 10.395 D_real: 0.955 D_fake: 0.036 
(epoch: 18, iters: 500, time: 0.047, data: 0.001) G_GAN: 3.079 G_L1: 8.793 D_real: 0.163 D_fake: 0.989 
(epoch: 18, iters: 600, time: 0.048, data: 0.001) G_GAN: 1.992 G_L1: 8.489 D_real: 1.128 D_fake: 0.023 
(epoch: 18, iters: 700, time: 0.047, data: 0.001) G_GAN: 1.089 G_L1: 7.792 D_real: 1.683 D_fake: 0.166 
(epoch: 18, iters: 800, time: 0.210, data: 0.001) G_GAN: 2.793 G_L1: 6.986 D_real: 0.144 D_fake: 1.272 
(epoch: 18, iters: 900, time: 0.047, data: 0.001) G_GAN: 2.924 G_L1: 6.786 D_real: 0.147 D_fake: 0.067 
(epoch: 18, iters: 1000, time: 0.046, data: 0.001) G_GAN: 1.664 G_L1: 9.490 D_real: 0.840 D_fake: 0.226 
(epoch: 18, iters: 1100, time: 0.048, data: 0.001) G_GAN: 3.402 G_L1: 7.539 D_real: 0.260 D_fake: 0.045 
(epoch: 18, iters: 1200, time: 0.109, data: 0.001) G_GAN: 2.922 G_L1: 8.517 D_real: 0.241 D_fake: 0.079 
(epoch: 18, iters: 1300, time: 0.048, data: 0.001) G_GAN: 2.942 G_L1: 9.273 D_real: 0.473 D_fake: 0.052 
(epoch: 18, iters: 1400, time: 0.048, data: 0.001) G_GAN: 4.424 G_L1: 13.310 D_real: 0.012 D_fake: 0.430 
(epoch: 18, iters: 1500, time: 0.048, data: 0.001) G_GAN: 2.432 G_L1: 6.559 D_real: 0.249 D_fake: 0.086 
(epoch: 18, iters: 1600, time: 0.122, data: 0.001) G_GAN: 4.472 G_L1: 6.719 D_real: 0.098 D_fake: 0.313 
(epoch: 19, iters: 100, time: 0.047, data: 0.112) G_GAN: 2.156 G_L1: 6.330 D_real: 0.435 D_fake: 0.135 
(epoch: 19, iters: 200, time: 0.048, data: 0.001) G_GAN: 2.628 G_L1: 10.357 D_real: 1.034 D_fake: 0.069 
(epoch: 19, iters: 300, time: 0.048, data: 0.001) G_GAN: 4.022 G_L1: 6.589 D_real: 0.061 D_fake: 0.097 
(epoch: 19, iters: 400, time: 0.205, data: 0.001) G_GAN: 5.112 G_L1: 7.501 D_real: 0.238 D_fake: 0.013 
(epoch: 19, iters: 500, time: 0.046, data: 0.001) G_GAN: 2.579 G_L1: 8.696 D_real: 0.388 D_fake: 0.128 
(epoch: 19, iters: 600, time: 0.049, data: 0.001) G_GAN: 3.408 G_L1: 6.418 D_real: 0.621 D_fake: 0.072 
(epoch: 19, iters: 700, time: 0.048, data: 0.001) G_GAN: 1.975 G_L1: 5.337 D_real: 0.242 D_fake: 0.195 
(epoch: 19, iters: 800, time: 0.115, data: 0.001) G_GAN: 2.835 G_L1: 8.262 D_real: 1.463 D_fake: 0.019 
(epoch: 19, iters: 900, time: 0.047, data: 0.001) G_GAN: 2.134 G_L1: 6.089 D_real: 0.642 D_fake: 0.104 
(epoch: 19, iters: 1000, time: 0.047, data: 0.001) G_GAN: 2.245 G_L1: 8.016 D_real: 0.129 D_fake: 0.270 
(epoch: 19, iters: 1100, time: 0.046, data: 0.001) G_GAN: 3.774 G_L1: 6.768 D_real: 0.218 D_fake: 0.090 
(epoch: 19, iters: 1200, time: 0.210, data: 0.001) G_GAN: 3.647 G_L1: 6.042 D_real: 0.964 D_fake: 0.033 
(epoch: 19, iters: 1300, time: 0.046, data: 0.001) G_GAN: 2.678 G_L1: 7.098 D_real: 0.152 D_fake: 0.352 
(epoch: 19, iters: 1400, time: 0.046, data: 0.001) G_GAN: 1.714 G_L1: 8.764 D_real: 0.402 D_fake: 0.122 
(epoch: 19, iters: 1500, time: 0.046, data: 0.001) G_GAN: 4.379 G_L1: 9.143 D_real: 0.063 D_fake: 1.160 
(epoch: 19, iters: 1600, time: 0.126, data: 0.001) G_GAN: 1.826 G_L1: 7.005 D_real: 0.446 D_fake: 0.208 
(epoch: 20, iters: 100, time: 0.046, data: 0.116) G_GAN: 2.729 G_L1: 8.849 D_real: 0.120 D_fake: 0.520 
(epoch: 20, iters: 200, time: 0.048, data: 0.001) G_GAN: 3.916 G_L1: 9.024 D_real: 0.026 D_fake: 0.058 
(epoch: 20, iters: 300, time: 0.048, data: 0.001) G_GAN: 3.120 G_L1: 7.650 D_real: 0.429 D_fake: 0.021 
(epoch: 20, iters: 400, time: 0.219, data: 0.001) G_GAN: 3.190 G_L1: 8.276 D_real: 0.091 D_fake: 1.647 
(epoch: 20, iters: 500, time: 0.047, data: 0.001) G_GAN: 2.994 G_L1: 9.620 D_real: 0.062 D_fake: 0.208 
(epoch: 20, iters: 600, time: 0.048, data: 0.001) G_GAN: 3.221 G_L1: 8.579 D_real: 1.122 D_fake: 0.010 
(epoch: 20, iters: 700, time: 0.046, data: 0.001) G_GAN: 2.600 G_L1: 7.117 D_real: 0.189 D_fake: 0.197 
(epoch: 20, iters: 800, time: 0.108, data: 0.001) G_GAN: 3.716 G_L1: 9.418 D_real: 0.231 D_fake: 0.054 
(epoch: 20, iters: 900, time: 0.047, data: 0.001) G_GAN: 3.482 G_L1: 6.943 D_real: 0.025 D_fake: 0.216 
(epoch: 20, iters: 1000, time: 0.048, data: 0.001) G_GAN: 1.598 G_L1: 5.909 D_real: 1.052 D_fake: 0.072 
(epoch: 20, iters: 1100, time: 0.047, data: 0.001) G_GAN: 3.401 G_L1: 7.374 D_real: 0.008 D_fake: 0.702 
(epoch: 20, iters: 1200, time: 0.116, data: 0.001) G_GAN: 3.334 G_L1: 6.887 D_real: 0.195 D_fake: 0.419 
(epoch: 20, iters: 1300, time: 0.047, data: 0.001) G_GAN: 1.512 G_L1: 7.040 D_real: 0.153 D_fake: 0.174 
(epoch: 20, iters: 1400, time: 0.048, data: 0.001) G_GAN: 2.507 G_L1: 12.564 D_real: 0.095 D_fake: 0.455 
(epoch: 20, iters: 1500, time: 0.047, data: 0.001) G_GAN: 2.883 G_L1: 20.398 D_real: 0.016 D_fake: 0.271 
(epoch: 20, iters: 1600, time: 0.208, data: 0.001) G_GAN: 4.354 G_L1: 6.908 D_real: 0.003 D_fake: 2.120 
(epoch: 21, iters: 100, time: 0.046, data: 0.114) G_GAN: 1.571 G_L1: 9.422 D_real: 0.415 D_fake: 0.189 
(epoch: 21, iters: 200, time: 0.047, data: 0.001) G_GAN: 1.352 G_L1: 6.735 D_real: 0.839 D_fake: 0.073 
(epoch: 21, iters: 300, time: 0.046, data: 0.001) G_GAN: 1.895 G_L1: 7.353 D_real: 0.469 D_fake: 0.168 
(epoch: 21, iters: 400, time: 0.226, data: 0.001) G_GAN: 2.742 G_L1: 7.920 D_real: 0.097 D_fake: 0.373 
(epoch: 21, iters: 500, time: 0.046, data: 0.001) G_GAN: 2.453 G_L1: 9.322 D_real: 0.050 D_fake: 0.421 
(epoch: 21, iters: 600, time: 0.049, data: 0.001) G_GAN: 1.867 G_L1: 8.248 D_real: 0.485 D_fake: 0.227 
(epoch: 21, iters: 700, time: 0.048, data: 0.001) G_GAN: 2.415 G_L1: 8.985 D_real: 0.427 D_fake: 0.145 
(epoch: 21, iters: 800, time: 0.109, data: 0.001) G_GAN: 2.332 G_L1: 11.053 D_real: 0.032 D_fake: 0.474 
(epoch: 21, iters: 900, time: 0.047, data: 0.001) G_GAN: 2.971 G_L1: 7.689 D_real: 0.099 D_fake: 0.769 
(epoch: 21, iters: 1000, time: 0.046, data: 0.001) G_GAN: 2.768 G_L1: 14.731 D_real: 0.366 D_fake: 0.449 
(epoch: 21, iters: 1100, time: 0.048, data: 0.001) G_GAN: 2.628 G_L1: 7.416 D_real: 0.162 D_fake: 0.100 
(epoch: 21, iters: 1200, time: 0.110, data: 0.001) G_GAN: 2.313 G_L1: 7.730 D_real: 0.341 D_fake: 0.097 
(epoch: 21, iters: 1300, time: 0.046, data: 0.001) G_GAN: 1.437 G_L1: 3.999 D_real: 0.564 D_fake: 0.068 
(epoch: 21, iters: 1400, time: 0.046, data: 0.001) G_GAN: 2.615 G_L1: 9.371 D_real: 0.146 D_fake: 0.093 
(epoch: 21, iters: 1500, time: 0.048, data: 0.001) G_GAN: 3.804 G_L1: 16.451 D_real: 0.059 D_fake: 0.099 
(epoch: 21, iters: 1600, time: 0.107, data: 0.001) G_GAN: 2.381 G_L1: 5.014 D_real: 0.221 D_fake: 0.101 
(epoch: 22, iters: 100, time: 0.047, data: 0.121) G_GAN: 3.804 G_L1: 5.386 D_real: 0.164 D_fake: 1.152 
(epoch: 22, iters: 200, time: 0.047, data: 0.001) G_GAN: 2.237 G_L1: 7.408 D_real: 0.388 D_fake: 0.100 
(epoch: 22, iters: 300, time: 0.046, data: 0.001) G_GAN: 2.334 G_L1: 7.884 D_real: 0.853 D_fake: 0.151 
(epoch: 22, iters: 400, time: 0.188, data: 0.001) G_GAN: 3.486 G_L1: 6.423 D_real: 0.175 D_fake: 0.071 
(epoch: 22, iters: 500, time: 0.048, data: 0.001) G_GAN: 4.100 G_L1: 9.713 D_real: 0.017 D_fake: 1.091 
(epoch: 22, iters: 600, time: 0.046, data: 0.001) G_GAN: 2.541 G_L1: 6.784 D_real: 0.171 D_fake: 0.279 
(epoch: 22, iters: 700, time: 0.046, data: 0.001) G_GAN: 2.108 G_L1: 8.054 D_real: 1.092 D_fake: 0.037 
(epoch: 22, iters: 800, time: 0.121, data: 0.001) G_GAN: 4.872 G_L1: 6.074 D_real: 0.023 D_fake: 0.497 
(epoch: 22, iters: 900, time: 0.046, data: 0.001) G_GAN: 2.619 G_L1: 6.103 D_real: 0.107 D_fake: 0.226 
(epoch: 22, iters: 1000, time: 0.049, data: 0.001) G_GAN: 2.736 G_L1: 6.910 D_real: 0.244 D_fake: 0.132 
(epoch: 22, iters: 1100, time: 0.048, data: 0.001) G_GAN: 1.847 G_L1: 6.752 D_real: 0.870 D_fake: 0.147 
(epoch: 22, iters: 1200, time: 0.112, data: 0.001) G_GAN: 4.267 G_L1: 8.186 D_real: 0.053 D_fake: 0.036 
(epoch: 22, iters: 1300, time: 0.046, data: 0.001) G_GAN: 3.235 G_L1: 9.991 D_real: 0.077 D_fake: 0.407 
(epoch: 22, iters: 1400, time: 0.047, data: 0.001) G_GAN: 3.678 G_L1: 6.256 D_real: 0.071 D_fake: 0.683 
(epoch: 22, iters: 1500, time: 0.046, data: 0.001) G_GAN: 3.509 G_L1: 8.356 D_real: 0.080 D_fake: 0.103 
(epoch: 22, iters: 1600, time: 0.112, data: 0.001) G_GAN: 5.346 G_L1: 9.973 D_real: 0.005 D_fake: 1.222 
(epoch: 23, iters: 100, time: 0.048, data: 0.118) G_GAN: 4.282 G_L1: 5.980 D_real: 0.023 D_fake: 0.213 
(epoch: 23, iters: 200, time: 0.047, data: 0.001) G_GAN: 3.417 G_L1: 10.264 D_real: 0.059 D_fake: 0.262 
(epoch: 23, iters: 300, time: 0.047, data: 0.001) G_GAN: 2.645 G_L1: 7.758 D_real: 0.177 D_fake: 0.589 
(epoch: 23, iters: 400, time: 0.235, data: 0.001) G_GAN: 3.199 G_L1: 7.987 D_real: 0.174 D_fake: 0.077 
(epoch: 23, iters: 500, time: 0.047, data: 0.001) G_GAN: 0.750 G_L1: 6.491 D_real: 1.972 D_fake: 0.078 
(epoch: 23, iters: 600, time: 0.048, data: 0.001) G_GAN: 2.490 G_L1: 6.217 D_real: 0.140 D_fake: 0.275 
(epoch: 23, iters: 700, time: 0.047, data: 0.001) G_GAN: 1.690 G_L1: 8.372 D_real: 0.107 D_fake: 0.271 
(epoch: 23, iters: 800, time: 0.208, data: 0.001) G_GAN: 3.647 G_L1: 7.612 D_real: 0.043 D_fake: 2.082 
(epoch: 23, iters: 900, time: 0.046, data: 0.001) G_GAN: 1.665 G_L1: 12.896 D_real: 0.404 D_fake: 0.107 
(epoch: 23, iters: 1000, time: 0.046, data: 0.001) G_GAN: 2.651 G_L1: 6.657 D_real: 0.119 D_fake: 1.020 
(epoch: 23, iters: 1100, time: 0.047, data: 0.001) G_GAN: 3.009 G_L1: 5.570 D_real: 0.026 D_fake: 0.338 
(epoch: 23, iters: 1200, time: 0.110, data: 0.001) G_GAN: 1.301 G_L1: 6.379 D_real: 0.659 D_fake: 0.079 
(epoch: 23, iters: 1300, time: 0.048, data: 0.001) G_GAN: 3.451 G_L1: 8.265 D_real: 0.114 D_fake: 0.202 
(epoch: 23, iters: 1400, time: 0.047, data: 0.001) G_GAN: 3.888 G_L1: 10.401 D_real: 0.177 D_fake: 0.109 
(epoch: 23, iters: 1500, time: 0.048, data: 0.001) G_GAN: 1.851 G_L1: 6.483 D_real: 0.529 D_fake: 0.264 
(epoch: 23, iters: 1600, time: 0.116, data: 0.001) G_GAN: 2.687 G_L1: 8.288 D_real: 0.493 D_fake: 0.036 
(epoch: 24, iters: 100, time: 0.046, data: 0.128) G_GAN: 2.027 G_L1: 7.182 D_real: 0.717 D_fake: 0.073 
(epoch: 24, iters: 200, time: 0.047, data: 0.001) G_GAN: 3.746 G_L1: 6.684 D_real: 0.205 D_fake: 0.040 
(epoch: 24, iters: 300, time: 0.044, data: 0.001) G_GAN: 1.129 G_L1: 6.419 D_real: 1.421 D_fake: 0.080 
(epoch: 24, iters: 400, time: 0.228, data: 0.001) G_GAN: 3.226 G_L1: 6.533 D_real: 0.184 D_fake: 0.053 
(epoch: 24, iters: 500, time: 0.047, data: 0.001) G_GAN: 2.874 G_L1: 5.783 D_real: 0.031 D_fake: 0.488 
(epoch: 24, iters: 600, time: 0.049, data: 0.001) G_GAN: 3.132 G_L1: 9.962 D_real: 0.045 D_fake: 0.619 
(epoch: 24, iters: 700, time: 0.046, data: 0.001) G_GAN: 2.759 G_L1: 8.342 D_real: 0.270 D_fake: 0.232 
(epoch: 24, iters: 800, time: 0.115, data: 0.001) G_GAN: 3.718 G_L1: 8.062 D_real: 0.011 D_fake: 0.502 
(epoch: 24, iters: 900, time: 0.046, data: 0.001) G_GAN: 5.206 G_L1: 6.602 D_real: 0.024 D_fake: 0.658 
(epoch: 24, iters: 1000, time: 0.046, data: 0.001) G_GAN: 2.436 G_L1: 7.662 D_real: 0.204 D_fake: 0.166 
(epoch: 24, iters: 1100, time: 0.046, data: 0.001) G_GAN: 3.388 G_L1: 8.325 D_real: 0.079 D_fake: 0.236 
(epoch: 24, iters: 1200, time: 0.211, data: 0.001) G_GAN: 2.594 G_L1: 5.847 D_real: 0.687 D_fake: 0.033 
(epoch: 24, iters: 1300, time: 0.048, data: 0.001) G_GAN: 1.955 G_L1: 7.294 D_real: 0.335 D_fake: 0.073 
(epoch: 24, iters: 1400, time: 0.045, data: 0.001) G_GAN: 2.998 G_L1: 9.908 D_real: 0.071 D_fake: 0.165 
(epoch: 24, iters: 1500, time: 0.047, data: 0.001) G_GAN: 3.243 G_L1: 7.032 D_real: 0.160 D_fake: 0.109 
(epoch: 24, iters: 1600, time: 0.115, data: 0.001) G_GAN: 3.083 G_L1: 10.286 D_real: 0.256 D_fake: 0.096 
(epoch: 25, iters: 100, time: 0.044, data: 0.115) G_GAN: 7.049 G_L1: 9.416 D_real: 0.134 D_fake: 0.005 
(epoch: 25, iters: 200, time: 0.045, data: 0.001) G_GAN: 5.703 G_L1: 7.007 D_real: 0.021 D_fake: 0.205 
(epoch: 25, iters: 300, time: 0.046, data: 0.001) G_GAN: 0.900 G_L1: 5.925 D_real: 1.600 D_fake: 0.164 
(epoch: 25, iters: 400, time: 0.212, data: 0.001) G_GAN: 2.630 G_L1: 7.436 D_real: 0.353 D_fake: 0.154 
(epoch: 25, iters: 500, time: 0.048, data: 0.001) G_GAN: 2.432 G_L1: 8.970 D_real: 0.196 D_fake: 0.350 
(epoch: 25, iters: 600, time: 0.048, data: 0.001) G_GAN: 1.751 G_L1: 6.571 D_real: 0.476 D_fake: 0.258 
(epoch: 25, iters: 700, time: 0.047, data: 0.001) G_GAN: 4.047 G_L1: 5.062 D_real: 0.136 D_fake: 0.528 
(epoch: 25, iters: 800, time: 0.115, data: 0.001) G_GAN: 1.924 G_L1: 8.038 D_real: 0.482 D_fake: 0.061 
(epoch: 25, iters: 900, time: 0.046, data: 0.001) G_GAN: 3.003 G_L1: 4.992 D_real: 0.101 D_fake: 1.161 
(epoch: 25, iters: 1000, time: 0.048, data: 0.001) G_GAN: 1.776 G_L1: 6.617 D_real: 1.124 D_fake: 0.269 
(epoch: 25, iters: 1100, time: 0.045, data: 0.001) G_GAN: 3.432 G_L1: 12.617 D_real: 0.012 D_fake: 0.456 
(epoch: 25, iters: 1200, time: 0.112, data: 0.001) G_GAN: 2.290 G_L1: 8.629 D_real: 0.042 D_fake: 0.713 
(epoch: 25, iters: 1300, time: 0.047, data: 0.001) G_GAN: 3.220 G_L1: 8.100 D_real: 0.132 D_fake: 0.317 
