================ Training Loss (Wed Jun  3 10:58:18 2020) ================
(epoch: 128, iters: 1300, time: 0.027, data: 0.001) G_GAN: 3.224 G_L1: 13.628 D_real: 0.053 D_fake: 0.560 
(epoch: 128, iters: 1400, time: 0.028, data: 0.001) G_GAN: 2.819 G_L1: 10.192 D_real: 0.610 D_fake: 0.038 
(epoch: 128, iters: 1500, time: 0.027, data: 0.001) G_GAN: 1.887 G_L1: 5.556 D_real: 0.884 D_fake: 0.051 
(epoch: 128, iters: 1600, time: 0.049, data: 0.001) G_GAN: 1.754 G_L1: 8.533 D_real: 0.329 D_fake: 0.576 
(epoch: 129, iters: 100, time: 0.026, data: 0.105) G_GAN: 2.138 G_L1: 6.225 D_real: 0.456 D_fake: 0.100 
(epoch: 129, iters: 200, time: 0.027, data: 0.001) G_GAN: 2.795 G_L1: 7.217 D_real: 0.174 D_fake: 0.264 
(epoch: 129, iters: 300, time: 0.027, data: 0.001) G_GAN: 3.468 G_L1: 7.569 D_real: 0.306 D_fake: 0.054 
(epoch: 129, iters: 400, time: 0.148, data: 0.001) G_GAN: 1.421 G_L1: 5.346 D_real: 0.869 D_fake: 0.543 
(epoch: 129, iters: 500, time: 0.027, data: 0.001) G_GAN: 2.489 G_L1: 6.560 D_real: 0.157 D_fake: 0.299 
(epoch: 129, iters: 600, time: 0.026, data: 0.001) G_GAN: 2.362 G_L1: 5.778 D_real: 0.357 D_fake: 0.274 
(epoch: 129, iters: 700, time: 0.026, data: 0.001) G_GAN: 0.898 G_L1: 6.111 D_real: 0.939 D_fake: 0.243 
(epoch: 129, iters: 800, time: 0.046, data: 0.001) G_GAN: 3.928 G_L1: 7.348 D_real: 0.022 D_fake: 0.793 
(epoch: 129, iters: 900, time: 0.026, data: 0.001) G_GAN: 2.951 G_L1: 5.209 D_real: 0.180 D_fake: 0.434 
(epoch: 129, iters: 1000, time: 0.026, data: 0.001) G_GAN: 1.809 G_L1: 6.136 D_real: 0.502 D_fake: 0.321 
(epoch: 129, iters: 1100, time: 0.026, data: 0.001) G_GAN: 2.139 G_L1: 4.912 D_real: 1.077 D_fake: 0.035 
(epoch: 129, iters: 1200, time: 0.139, data: 0.001) G_GAN: 4.268 G_L1: 7.027 D_real: 0.091 D_fake: 0.908 
(epoch: 129, iters: 1300, time: 0.026, data: 0.001) G_GAN: 2.210 G_L1: 9.868 D_real: 0.159 D_fake: 0.563 
(epoch: 129, iters: 1400, time: 0.027, data: 0.001) G_GAN: 2.620 G_L1: 6.892 D_real: 0.217 D_fake: 0.161 
(epoch: 129, iters: 1500, time: 0.027, data: 0.001) G_GAN: 4.284 G_L1: 8.913 D_real: 0.026 D_fake: 0.689 
(epoch: 129, iters: 1600, time: 0.044, data: 0.001) G_GAN: 2.510 G_L1: 7.541 D_real: 0.283 D_fake: 0.188 
(epoch: 130, iters: 100, time: 0.026, data: 0.103) G_GAN: 3.240 G_L1: 7.705 D_real: 0.097 D_fake: 0.077 
(epoch: 130, iters: 200, time: 0.027, data: 0.001) G_GAN: 2.767 G_L1: 9.488 D_real: 0.332 D_fake: 0.334 
(epoch: 130, iters: 300, time: 0.026, data: 0.001) G_GAN: 1.667 G_L1: 9.511 D_real: 0.412 D_fake: 0.367 
(epoch: 130, iters: 400, time: 0.149, data: 0.001) G_GAN: 2.510 G_L1: 5.085 D_real: 0.259 D_fake: 0.426 
(epoch: 130, iters: 500, time: 0.026, data: 0.001) G_GAN: 2.813 G_L1: 5.950 D_real: 0.293 D_fake: 0.088 
(epoch: 130, iters: 600, time: 0.026, data: 0.001) G_GAN: 2.375 G_L1: 6.697 D_real: 0.213 D_fake: 0.931 
(epoch: 130, iters: 700, time: 0.026, data: 0.001) G_GAN: 3.389 G_L1: 14.983 D_real: 0.060 D_fake: 2.773 
(epoch: 130, iters: 800, time: 0.045, data: 0.001) G_GAN: 2.618 G_L1: 6.173 D_real: 0.272 D_fake: 0.096 
(epoch: 130, iters: 900, time: 0.027, data: 0.001) G_GAN: 2.080 G_L1: 6.487 D_real: 0.821 D_fake: 0.073 
(epoch: 130, iters: 1000, time: 0.027, data: 0.001) G_GAN: 3.056 G_L1: 5.404 D_real: 0.211 D_fake: 0.265 
(epoch: 130, iters: 1100, time: 0.027, data: 0.001) G_GAN: 1.860 G_L1: 6.631 D_real: 0.307 D_fake: 0.551 
(epoch: 130, iters: 1200, time: 0.046, data: 0.001) G_GAN: 3.502 G_L1: 6.677 D_real: 0.167 D_fake: 0.079 
(epoch: 130, iters: 1300, time: 0.026, data: 0.001) G_GAN: 2.514 G_L1: 6.752 D_real: 0.194 D_fake: 0.103 
(epoch: 130, iters: 1400, time: 0.026, data: 0.001) G_GAN: 3.793 G_L1: 10.369 D_real: 0.035 D_fake: 0.455 
(epoch: 130, iters: 1500, time: 0.026, data: 0.001) G_GAN: 3.072 G_L1: 8.339 D_real: 0.006 D_fake: 0.141 
(epoch: 130, iters: 1600, time: 0.140, data: 0.001) G_GAN: 2.548 G_L1: 9.293 D_real: 0.473 D_fake: 0.101 
(epoch: 131, iters: 100, time: 0.027, data: 0.110) G_GAN: 3.185 G_L1: 10.408 D_real: 0.290 D_fake: 0.052 
(epoch: 131, iters: 200, time: 0.027, data: 0.001) G_GAN: 3.656 G_L1: 10.113 D_real: 0.857 D_fake: 0.011 
(epoch: 131, iters: 300, time: 0.026, data: 0.001) G_GAN: 2.950 G_L1: 9.004 D_real: 0.038 D_fake: 0.387 
(epoch: 131, iters: 400, time: 0.145, data: 0.001) G_GAN: 2.392 G_L1: 7.320 D_real: 0.048 D_fake: 0.828 
(epoch: 131, iters: 500, time: 0.026, data: 0.001) G_GAN: 5.978 G_L1: 5.769 D_real: 0.020 D_fake: 1.223 
(epoch: 131, iters: 600, time: 0.025, data: 0.001) G_GAN: 4.455 G_L1: 7.762 D_real: 0.666 D_fake: 0.013 
(epoch: 131, iters: 700, time: 0.026, data: 0.001) G_GAN: 2.641 G_L1: 7.511 D_real: 0.281 D_fake: 0.172 
(epoch: 131, iters: 800, time: 0.045, data: 0.001) G_GAN: 3.049 G_L1: 8.188 D_real: 0.064 D_fake: 0.731 
(epoch: 131, iters: 900, time: 0.027, data: 0.001) G_GAN: 3.859 G_L1: 14.646 D_real: 0.064 D_fake: 1.595 
(epoch: 131, iters: 1000, time: 0.026, data: 0.001) G_GAN: 1.568 G_L1: 5.308 D_real: 0.566 D_fake: 0.235 
(epoch: 131, iters: 1100, time: 0.026, data: 0.001) G_GAN: 2.083 G_L1: 7.944 D_real: 0.419 D_fake: 0.125 
(epoch: 131, iters: 1200, time: 0.046, data: 0.001) G_GAN: 2.965 G_L1: 8.357 D_real: 0.372 D_fake: 0.082 
(epoch: 131, iters: 1300, time: 0.026, data: 0.001) G_GAN: 2.432 G_L1: 7.842 D_real: 0.109 D_fake: 0.395 
(epoch: 131, iters: 1400, time: 0.026, data: 0.001) G_GAN: 2.285 G_L1: 9.803 D_real: 0.679 D_fake: 0.080 
(epoch: 131, iters: 1500, time: 0.026, data: 0.001) G_GAN: 2.057 G_L1: 7.396 D_real: 0.386 D_fake: 0.296 
(epoch: 131, iters: 1600, time: 0.046, data: 0.001) G_GAN: 2.365 G_L1: 4.968 D_real: 1.313 D_fake: 0.005 
(epoch: 132, iters: 100, time: 0.026, data: 0.101) G_GAN: 3.014 G_L1: 8.507 D_real: 0.077 D_fake: 0.777 
(epoch: 132, iters: 200, time: 0.026, data: 0.001) G_GAN: 3.022 G_L1: 9.214 D_real: 0.018 D_fake: 0.813 
(epoch: 132, iters: 300, time: 0.026, data: 0.001) G_GAN: 2.344 G_L1: 8.690 D_real: 0.326 D_fake: 0.346 
(epoch: 132, iters: 400, time: 0.144, data: 0.001) G_GAN: 2.806 G_L1: 8.116 D_real: 0.021 D_fake: 0.167 
(epoch: 132, iters: 500, time: 0.026, data: 0.001) G_GAN: 2.155 G_L1: 5.266 D_real: 0.304 D_fake: 0.626 
(epoch: 132, iters: 600, time: 0.027, data: 0.001) G_GAN: 1.926 G_L1: 7.214 D_real: 0.412 D_fake: 0.127 
(epoch: 132, iters: 700, time: 0.027, data: 0.001) G_GAN: 3.347 G_L1: 8.542 D_real: 0.063 D_fake: 0.057 
(epoch: 132, iters: 800, time: 0.046, data: 0.001) G_GAN: 5.691 G_L1: 4.876 D_real: 0.061 D_fake: 1.184 
(epoch: 132, iters: 900, time: 0.026, data: 0.001) G_GAN: 4.349 G_L1: 6.874 D_real: 0.202 D_fake: 0.032 
(epoch: 132, iters: 1000, time: 0.026, data: 0.001) G_GAN: 2.831 G_L1: 6.456 D_real: 0.178 D_fake: 0.246 
(epoch: 132, iters: 1100, time: 0.026, data: 0.001) G_GAN: 2.344 G_L1: 5.669 D_real: 0.176 D_fake: 0.899 
(epoch: 132, iters: 1200, time: 0.042, data: 0.001) G_GAN: 2.163 G_L1: 8.525 D_real: 1.410 D_fake: 0.059 
(epoch: 132, iters: 1300, time: 0.026, data: 0.001) G_GAN: 3.654 G_L1: 8.187 D_real: 0.013 D_fake: 1.595 
(epoch: 132, iters: 1400, time: 0.026, data: 0.001) G_GAN: 2.122 G_L1: 5.128 D_real: 0.424 D_fake: 0.150 
(epoch: 132, iters: 1500, time: 0.026, data: 0.001) G_GAN: 1.714 G_L1: 5.467 D_real: 0.335 D_fake: 0.444 
(epoch: 132, iters: 1600, time: 0.046, data: 0.001) G_GAN: 2.451 G_L1: 5.495 D_real: 0.113 D_fake: 0.966 
(epoch: 133, iters: 100, time: 0.026, data: 0.107) G_GAN: 1.321 G_L1: 5.204 D_real: 0.727 D_fake: 0.390 
(epoch: 133, iters: 200, time: 0.026, data: 0.001) G_GAN: 2.476 G_L1: 8.171 D_real: 0.183 D_fake: 0.098 
(epoch: 133, iters: 300, time: 0.028, data: 0.001) G_GAN: 2.729 G_L1: 7.012 D_real: 0.249 D_fake: 0.176 
(epoch: 133, iters: 400, time: 0.146, data: 0.001) G_GAN: 2.338 G_L1: 7.558 D_real: 0.100 D_fake: 0.272 
(epoch: 133, iters: 500, time: 0.026, data: 0.001) G_GAN: 2.439 G_L1: 7.876 D_real: 0.149 D_fake: 0.201 
(epoch: 133, iters: 600, time: 0.027, data: 0.001) G_GAN: 3.133 G_L1: 7.195 D_real: 0.160 D_fake: 0.096 
(epoch: 133, iters: 700, time: 0.026, data: 0.001) G_GAN: 2.736 G_L1: 7.524 D_real: 0.159 D_fake: 0.172 
(epoch: 133, iters: 800, time: 0.145, data: 0.001) G_GAN: 2.647 G_L1: 6.074 D_real: 0.216 D_fake: 0.189 
(epoch: 133, iters: 900, time: 0.026, data: 0.001) G_GAN: 2.145 G_L1: 5.414 D_real: 0.349 D_fake: 0.194 
(epoch: 133, iters: 1000, time: 0.027, data: 0.001) G_GAN: 2.209 G_L1: 8.282 D_real: 0.759 D_fake: 0.135 
(epoch: 133, iters: 1100, time: 0.026, data: 0.001) G_GAN: 3.972 G_L1: 7.718 D_real: 0.024 D_fake: 1.418 
(epoch: 133, iters: 1200, time: 0.047, data: 0.001) G_GAN: 2.365 G_L1: 7.368 D_real: 0.954 D_fake: 0.038 
(epoch: 133, iters: 1300, time: 0.026, data: 0.001) G_GAN: 1.991 G_L1: 8.847 D_real: 0.530 D_fake: 0.200 
(epoch: 133, iters: 1400, time: 0.026, data: 0.001) G_GAN: 2.122 G_L1: 5.529 D_real: 0.379 D_fake: 0.209 
(epoch: 133, iters: 1500, time: 0.026, data: 0.001) G_GAN: 2.345 G_L1: 6.348 D_real: 0.189 D_fake: 0.361 
(epoch: 133, iters: 1600, time: 0.045, data: 0.001) G_GAN: 1.394 G_L1: 6.790 D_real: 0.809 D_fake: 0.764 
(epoch: 134, iters: 100, time: 0.027, data: 0.099) G_GAN: 2.728 G_L1: 8.225 D_real: 0.456 D_fake: 0.103 
(epoch: 134, iters: 200, time: 0.026, data: 0.001) G_GAN: 4.842 G_L1: 9.334 D_real: 0.001 D_fake: 3.057 
(epoch: 134, iters: 300, time: 0.026, data: 0.001) G_GAN: 0.547 G_L1: 6.937 D_real: 1.307 D_fake: 0.128 
(epoch: 134, iters: 400, time: 0.145, data: 0.001) G_GAN: 3.495 G_L1: 8.335 D_real: 0.160 D_fake: 0.177 
(epoch: 134, iters: 500, time: 0.026, data: 0.001) G_GAN: 3.180 G_L1: 7.089 D_real: 0.099 D_fake: 0.086 
(epoch: 134, iters: 600, time: 0.026, data: 0.001) G_GAN: 2.999 G_L1: 8.690 D_real: 0.091 D_fake: 0.448 
(epoch: 134, iters: 700, time: 0.026, data: 0.001) G_GAN: 6.467 G_L1: 8.045 D_real: 0.147 D_fake: 0.002 
(epoch: 134, iters: 800, time: 0.046, data: 0.001) G_GAN: 2.520 G_L1: 7.359 D_real: 0.652 D_fake: 0.120 
(epoch: 134, iters: 900, time: 0.027, data: 0.001) G_GAN: 3.718 G_L1: 6.265 D_real: 0.061 D_fake: 0.348 
(epoch: 134, iters: 1000, time: 0.027, data: 0.001) G_GAN: 2.419 G_L1: 7.709 D_real: 0.807 D_fake: 0.060 
(epoch: 134, iters: 1100, time: 0.026, data: 0.001) G_GAN: 2.298 G_L1: 6.964 D_real: 0.171 D_fake: 0.750 
(epoch: 134, iters: 1200, time: 0.146, data: 0.001) G_GAN: 3.520 G_L1: 6.145 D_real: 0.002 D_fake: 0.460 
(epoch: 134, iters: 1300, time: 0.026, data: 0.001) G_GAN: 4.035 G_L1: 8.212 D_real: 0.066 D_fake: 0.059 
(epoch: 134, iters: 1400, time: 0.026, data: 0.001) G_GAN: 2.727 G_L1: 6.932 D_real: 0.156 D_fake: 0.305 
(epoch: 134, iters: 1500, time: 0.026, data: 0.001) G_GAN: 3.242 G_L1: 6.169 D_real: 0.185 D_fake: 0.129 
(epoch: 134, iters: 1600, time: 0.048, data: 0.001) G_GAN: 1.097 G_L1: 4.549 D_real: 1.203 D_fake: 0.205 
(epoch: 135, iters: 100, time: 0.027, data: 0.106) G_GAN: 2.247 G_L1: 6.501 D_real: 0.685 D_fake: 0.102 
(epoch: 135, iters: 200, time: 0.026, data: 0.001) G_GAN: 3.150 G_L1: 6.624 D_real: 0.120 D_fake: 0.424 
(epoch: 135, iters: 300, time: 0.027, data: 0.001) G_GAN: 3.095 G_L1: 8.200 D_real: 0.100 D_fake: 0.825 
(epoch: 135, iters: 400, time: 0.180, data: 0.001) G_GAN: 3.036 G_L1: 6.073 D_real: 0.079 D_fake: 0.306 
(epoch: 135, iters: 500, time: 0.026, data: 0.001) G_GAN: 3.422 G_L1: 5.247 D_real: 0.070 D_fake: 1.358 
(epoch: 135, iters: 600, time: 0.026, data: 0.001) G_GAN: 1.564 G_L1: 6.203 D_real: 0.385 D_fake: 0.398 
(epoch: 135, iters: 700, time: 0.026, data: 0.001) G_GAN: 2.561 G_L1: 6.841 D_real: 0.230 D_fake: 0.456 
(epoch: 135, iters: 800, time: 0.045, data: 0.001) G_GAN: 0.792 G_L1: 4.106 D_real: 0.936 D_fake: 0.097 
(epoch: 135, iters: 900, time: 0.026, data: 0.001) G_GAN: 2.479 G_L1: 6.149 D_real: 0.202 D_fake: 0.331 
(epoch: 135, iters: 1000, time: 0.026, data: 0.001) G_GAN: 2.000 G_L1: 10.467 D_real: 0.402 D_fake: 0.439 
(epoch: 135, iters: 1100, time: 0.028, data: 0.001) G_GAN: 1.300 G_L1: 5.326 D_real: 0.690 D_fake: 0.558 
(epoch: 135, iters: 1200, time: 0.046, data: 0.001) G_GAN: 2.982 G_L1: 7.039 D_real: 0.457 D_fake: 0.018 
(epoch: 135, iters: 1300, time: 0.026, data: 0.001) G_GAN: 2.167 G_L1: 7.868 D_real: 0.174 D_fake: 0.863 
(epoch: 135, iters: 1400, time: 0.026, data: 0.001) G_GAN: 2.095 G_L1: 7.739 D_real: 0.213 D_fake: 0.278 
(epoch: 135, iters: 1500, time: 0.026, data: 0.001) G_GAN: 1.967 G_L1: 5.809 D_real: 0.536 D_fake: 0.241 
(epoch: 135, iters: 1600, time: 0.147, data: 0.001) G_GAN: 2.314 G_L1: 5.595 D_real: 0.258 D_fake: 0.217 
(epoch: 136, iters: 100, time: 0.026, data: 0.109) G_GAN: 2.096 G_L1: 7.258 D_real: 0.248 D_fake: 0.443 
(epoch: 136, iters: 200, time: 0.026, data: 0.001) G_GAN: 3.763 G_L1: 6.779 D_real: 0.006 D_fake: 0.071 
(epoch: 136, iters: 300, time: 0.027, data: 0.001) G_GAN: 2.387 G_L1: 5.076 D_real: 0.480 D_fake: 0.059 
(epoch: 136, iters: 400, time: 0.148, data: 0.001) G_GAN: 3.497 G_L1: 7.961 D_real: 0.064 D_fake: 0.108 
(epoch: 136, iters: 500, time: 0.026, data: 0.001) G_GAN: 2.954 G_L1: 7.188 D_real: 0.782 D_fake: 0.034 
(epoch: 136, iters: 600, time: 0.026, data: 0.001) G_GAN: 2.094 G_L1: 7.961 D_real: 0.010 D_fake: 2.308 
(epoch: 136, iters: 700, time: 0.026, data: 0.001) G_GAN: 1.586 G_L1: 6.093 D_real: 0.454 D_fake: 0.255 
(epoch: 136, iters: 800, time: 0.045, data: 0.001) G_GAN: 2.071 G_L1: 7.130 D_real: 0.166 D_fake: 0.513 
(epoch: 136, iters: 900, time: 0.026, data: 0.001) G_GAN: 2.906 G_L1: 4.905 D_real: 0.221 D_fake: 0.235 
(epoch: 136, iters: 1000, time: 0.026, data: 0.001) G_GAN: 3.568 G_L1: 5.708 D_real: 0.084 D_fake: 0.171 
(epoch: 136, iters: 1100, time: 0.026, data: 0.001) G_GAN: 2.402 G_L1: 7.461 D_real: 0.570 D_fake: 0.023 
(epoch: 136, iters: 1200, time: 0.044, data: 0.001) G_GAN: 1.975 G_L1: 9.098 D_real: 0.809 D_fake: 0.141 
(epoch: 136, iters: 1300, time: 0.026, data: 0.001) G_GAN: 2.701 G_L1: 6.553 D_real: 0.304 D_fake: 0.095 
(epoch: 136, iters: 1400, time: 0.026, data: 0.001) G_GAN: 3.313 G_L1: 5.533 D_real: 0.195 D_fake: 0.193 
(epoch: 136, iters: 1500, time: 0.027, data: 0.001) G_GAN: 2.390 G_L1: 8.670 D_real: 0.374 D_fake: 0.180 
(epoch: 136, iters: 1600, time: 0.044, data: 0.001) G_GAN: 3.718 G_L1: 10.027 D_real: 0.022 D_fake: 0.232 
(epoch: 137, iters: 100, time: 0.026, data: 0.110) G_GAN: 1.500 G_L1: 5.014 D_real: 2.890 D_fake: 0.054 
(epoch: 137, iters: 200, time: 0.026, data: 0.001) G_GAN: 2.126 G_L1: 6.033 D_real: 0.388 D_fake: 0.095 
(epoch: 137, iters: 300, time: 0.026, data: 0.001) G_GAN: 3.343 G_L1: 6.407 D_real: 0.051 D_fake: 0.304 
(epoch: 137, iters: 400, time: 0.150, data: 0.001) G_GAN: 1.877 G_L1: 8.672 D_real: 0.262 D_fake: 0.302 
(epoch: 137, iters: 500, time: 0.026, data: 0.001) G_GAN: 0.953 G_L1: 5.250 D_real: 0.547 D_fake: 0.182 
(epoch: 137, iters: 600, time: 0.026, data: 0.001) G_GAN: 2.440 G_L1: 8.654 D_real: 0.243 D_fake: 0.323 
(epoch: 137, iters: 700, time: 0.026, data: 0.001) G_GAN: 3.565 G_L1: 8.288 D_real: 0.117 D_fake: 0.044 
(epoch: 137, iters: 800, time: 0.047, data: 0.001) G_GAN: 1.982 G_L1: 5.015 D_real: 0.278 D_fake: 0.343 
(epoch: 137, iters: 900, time: 0.026, data: 0.001) G_GAN: 2.099 G_L1: 5.129 D_real: 0.310 D_fake: 0.768 
(epoch: 137, iters: 1000, time: 0.026, data: 0.001) G_GAN: 4.638 G_L1: 9.692 D_real: 0.032 D_fake: 0.043 
(epoch: 137, iters: 1100, time: 0.026, data: 0.001) G_GAN: 2.846 G_L1: 7.584 D_real: 0.150 D_fake: 0.265 
(epoch: 137, iters: 1200, time: 0.047, data: 0.001) G_GAN: 1.713 G_L1: 5.548 D_real: 0.676 D_fake: 0.584 
(epoch: 137, iters: 1300, time: 0.026, data: 0.001) G_GAN: 1.010 G_L1: 6.404 D_real: 0.664 D_fake: 0.040 
(epoch: 137, iters: 1400, time: 0.026, data: 0.001) G_GAN: 2.314 G_L1: 7.942 D_real: 0.629 D_fake: 0.521 
(epoch: 137, iters: 1500, time: 0.026, data: 0.001) G_GAN: 2.527 G_L1: 5.235 D_real: 1.119 D_fake: 0.134 
(epoch: 137, iters: 1600, time: 0.045, data: 0.001) G_GAN: 2.658 G_L1: 7.820 D_real: 0.915 D_fake: 0.039 
(epoch: 138, iters: 100, time: 0.026, data: 0.106) G_GAN: 2.243 G_L1: 9.040 D_real: 0.387 D_fake: 0.443 
(epoch: 138, iters: 200, time: 0.026, data: 0.001) G_GAN: 3.705 G_L1: 5.041 D_real: 0.098 D_fake: 0.170 
(epoch: 138, iters: 300, time: 0.027, data: 0.001) G_GAN: 1.816 G_L1: 3.554 D_real: 0.834 D_fake: 0.009 
(epoch: 138, iters: 400, time: 0.156, data: 0.001) G_GAN: 2.223 G_L1: 11.999 D_real: 0.296 D_fake: 0.533 
(epoch: 138, iters: 500, time: 0.026, data: 0.001) G_GAN: 2.353 G_L1: 7.402 D_real: 0.061 D_fake: 0.236 
(epoch: 138, iters: 600, time: 0.026, data: 0.001) G_GAN: 4.062 G_L1: 8.209 D_real: 0.119 D_fake: 0.067 
(epoch: 138, iters: 700, time: 0.026, data: 0.001) G_GAN: 2.958 G_L1: 5.619 D_real: 0.151 D_fake: 0.273 
(epoch: 138, iters: 800, time: 0.151, data: 0.001) G_GAN: 2.698 G_L1: 8.430 D_real: 0.088 D_fake: 0.794 
(epoch: 138, iters: 900, time: 0.026, data: 0.001) G_GAN: 4.041 G_L1: 16.807 D_real: 0.052 D_fake: 0.296 
(epoch: 138, iters: 1000, time: 0.026, data: 0.001) G_GAN: 3.373 G_L1: 9.276 D_real: 0.011 D_fake: 1.046 
(epoch: 138, iters: 1100, time: 0.026, data: 0.001) G_GAN: 3.577 G_L1: 7.643 D_real: 0.148 D_fake: 0.138 
(epoch: 138, iters: 1200, time: 0.045, data: 0.001) G_GAN: 1.869 G_L1: 6.623 D_real: 0.652 D_fake: 0.159 
(epoch: 138, iters: 1300, time: 0.026, data: 0.001) G_GAN: 2.862 G_L1: 5.257 D_real: 0.173 D_fake: 0.648 
(epoch: 138, iters: 1400, time: 0.026, data: 0.001) G_GAN: 3.591 G_L1: 10.872 D_real: 0.036 D_fake: 0.056 
(epoch: 138, iters: 1500, time: 0.026, data: 0.001) G_GAN: 1.542 G_L1: 6.678 D_real: 0.630 D_fake: 0.296 
(epoch: 138, iters: 1600, time: 0.044, data: 0.001) G_GAN: 1.637 G_L1: 7.185 D_real: 1.552 D_fake: 0.071 
(epoch: 139, iters: 100, time: 0.026, data: 0.112) G_GAN: 2.921 G_L1: 5.450 D_real: 0.487 D_fake: 0.029 
(epoch: 139, iters: 200, time: 0.026, data: 0.001) G_GAN: 1.941 G_L1: 6.252 D_real: 0.548 D_fake: 0.375 
(epoch: 139, iters: 300, time: 0.026, data: 0.001) G_GAN: 1.948 G_L1: 6.003 D_real: 0.505 D_fake: 0.226 
(epoch: 139, iters: 400, time: 0.189, data: 0.001) G_GAN: 3.757 G_L1: 6.089 D_real: 0.005 D_fake: 0.852 
(epoch: 139, iters: 500, time: 0.026, data: 0.001) G_GAN: 2.594 G_L1: 3.898 D_real: 0.499 D_fake: 0.546 
(epoch: 139, iters: 600, time: 0.026, data: 0.001) G_GAN: 1.994 G_L1: 7.959 D_real: 0.474 D_fake: 0.153 
(epoch: 139, iters: 700, time: 0.026, data: 0.001) G_GAN: 3.232 G_L1: 7.979 D_real: 0.135 D_fake: 0.529 
(epoch: 139, iters: 800, time: 0.042, data: 0.001) G_GAN: 2.433 G_L1: 9.271 D_real: 0.366 D_fake: 0.078 
(epoch: 139, iters: 900, time: 0.027, data: 0.001) G_GAN: 2.117 G_L1: 5.710 D_real: 0.469 D_fake: 0.441 
(epoch: 139, iters: 1000, time: 0.026, data: 0.001) G_GAN: 2.450 G_L1: 8.190 D_real: 0.059 D_fake: 0.311 
(epoch: 139, iters: 1100, time: 0.026, data: 0.001) G_GAN: 2.452 G_L1: 8.150 D_real: 0.164 D_fake: 0.358 
(epoch: 139, iters: 1200, time: 0.152, data: 0.001) G_GAN: 2.231 G_L1: 5.002 D_real: 0.496 D_fake: 0.209 
(epoch: 139, iters: 1300, time: 0.026, data: 0.001) G_GAN: 3.417 G_L1: 6.383 D_real: 0.089 D_fake: 0.403 
(epoch: 139, iters: 1400, time: 0.026, data: 0.001) G_GAN: 1.092 G_L1: 5.883 D_real: 1.022 D_fake: 0.419 
(epoch: 139, iters: 1500, time: 0.026, data: 0.001) G_GAN: 2.786 G_L1: 4.831 D_real: 0.123 D_fake: 0.148 
(epoch: 139, iters: 1600, time: 0.046, data: 0.001) G_GAN: 2.643 G_L1: 7.030 D_real: 0.128 D_fake: 0.359 
(epoch: 140, iters: 100, time: 0.027, data: 0.110) G_GAN: 3.143 G_L1: 6.506 D_real: 0.147 D_fake: 0.078 
(epoch: 140, iters: 200, time: 0.027, data: 0.001) G_GAN: 1.923 G_L1: 7.050 D_real: 0.515 D_fake: 0.107 
(epoch: 140, iters: 300, time: 0.026, data: 0.001) G_GAN: 2.962 G_L1: 8.486 D_real: 0.551 D_fake: 0.064 
(epoch: 140, iters: 400, time: 0.155, data: 0.001) G_GAN: 3.316 G_L1: 7.570 D_real: 0.038 D_fake: 0.214 
(epoch: 140, iters: 500, time: 0.026, data: 0.001) G_GAN: 2.514 G_L1: 6.217 D_real: 0.733 D_fake: 0.238 
(epoch: 140, iters: 600, time: 0.026, data: 0.001) G_GAN: 2.299 G_L1: 5.567 D_real: 0.454 D_fake: 0.226 
(epoch: 140, iters: 700, time: 0.027, data: 0.001) G_GAN: 2.989 G_L1: 4.047 D_real: 0.031 D_fake: 0.758 
(epoch: 140, iters: 800, time: 0.044, data: 0.001) G_GAN: 2.772 G_L1: 6.259 D_real: 1.220 D_fake: 0.010 
(epoch: 140, iters: 900, time: 0.026, data: 0.001) G_GAN: 1.379 G_L1: 7.493 D_real: 1.057 D_fake: 0.103 
(epoch: 140, iters: 1000, time: 0.026, data: 0.001) G_GAN: 0.914 G_L1: 4.200 D_real: 0.697 D_fake: 0.332 
(epoch: 140, iters: 1100, time: 0.027, data: 0.001) G_GAN: 2.664 G_L1: 7.448 D_real: 0.104 D_fake: 0.466 
(epoch: 140, iters: 1200, time: 0.046, data: 0.001) G_GAN: 1.772 G_L1: 6.519 D_real: 0.375 D_fake: 0.165 
(epoch: 140, iters: 1300, time: 0.028, data: 0.001) G_GAN: 0.820 G_L1: 4.853 D_real: 1.445 D_fake: 0.069 
(epoch: 140, iters: 1400, time: 0.026, data: 0.001) G_GAN: 1.527 G_L1: 5.355 D_real: 0.245 D_fake: 0.828 
(epoch: 140, iters: 1500, time: 0.026, data: 0.001) G_GAN: 3.081 G_L1: 9.021 D_real: 0.045 D_fake: 0.131 
(epoch: 140, iters: 1600, time: 0.152, data: 0.001) G_GAN: 2.563 G_L1: 7.415 D_real: 0.212 D_fake: 0.129 
(epoch: 141, iters: 100, time: 0.026, data: 0.115) G_GAN: 3.658 G_L1: 9.091 D_real: 0.002 D_fake: 0.575 
(epoch: 141, iters: 200, time: 0.026, data: 0.001) G_GAN: 3.962 G_L1: 8.607 D_real: 0.219 D_fake: 0.034 
(epoch: 141, iters: 300, time: 0.026, data: 0.001) G_GAN: 3.444 G_L1: 7.302 D_real: 0.100 D_fake: 0.122 
(epoch: 141, iters: 400, time: 0.153, data: 0.001) G_GAN: 2.177 G_L1: 9.057 D_real: 0.271 D_fake: 0.330 
(epoch: 141, iters: 500, time: 0.026, data: 0.001) G_GAN: 3.012 G_L1: 5.268 D_real: 0.809 D_fake: 0.010 
