================ Training Loss (Wed Jun  3 10:59:34 2020) ================
(epoch: 36, iters: 1600, time: 0.108, data: 0.001) G_GAN: 2.632 G_L1: 10.211 D_real: 0.252 D_fake: 0.136 
(epoch: 37, iters: 100, time: 0.041, data: 0.122) G_GAN: 0.930 G_L1: 6.654 D_real: 1.039 D_fake: 0.228 
(epoch: 37, iters: 200, time: 0.042, data: 0.001) G_GAN: 4.127 G_L1: 7.732 D_real: 0.229 D_fake: 0.058 
(epoch: 37, iters: 300, time: 0.043, data: 0.001) G_GAN: 3.262 G_L1: 6.135 D_real: 0.080 D_fake: 0.252 
(epoch: 37, iters: 400, time: 0.226, data: 0.001) G_GAN: 1.999 G_L1: 4.847 D_real: 0.523 D_fake: 0.156 
(epoch: 37, iters: 500, time: 0.044, data: 0.001) G_GAN: 2.306 G_L1: 9.079 D_real: 0.179 D_fake: 0.163 
(epoch: 37, iters: 600, time: 0.043, data: 0.001) G_GAN: 2.844 G_L1: 8.289 D_real: 0.405 D_fake: 0.063 
(epoch: 37, iters: 700, time: 0.044, data: 0.001) G_GAN: 2.756 G_L1: 7.403 D_real: 0.020 D_fake: 0.377 
(epoch: 37, iters: 800, time: 0.109, data: 0.001) G_GAN: 2.453 G_L1: 7.694 D_real: 0.259 D_fake: 0.160 
(epoch: 37, iters: 900, time: 0.045, data: 0.001) G_GAN: 2.808 G_L1: 7.325 D_real: 0.065 D_fake: 1.341 
(epoch: 37, iters: 1000, time: 0.044, data: 0.001) G_GAN: 2.348 G_L1: 6.775 D_real: 0.138 D_fake: 0.256 
(epoch: 37, iters: 1100, time: 0.043, data: 0.001) G_GAN: 5.270 G_L1: 5.190 D_real: 0.082 D_fake: 1.220 
(epoch: 37, iters: 1200, time: 0.103, data: 0.001) G_GAN: 4.557 G_L1: 8.169 D_real: 0.003 D_fake: 1.600 
(epoch: 37, iters: 1300, time: 0.055, data: 0.001) G_GAN: 2.977 G_L1: 7.956 D_real: 0.162 D_fake: 0.305 
(epoch: 37, iters: 1400, time: 0.051, data: 0.001) G_GAN: 2.326 G_L1: 9.709 D_real: 0.298 D_fake: 0.158 
(epoch: 37, iters: 1500, time: 0.043, data: 0.001) G_GAN: 2.001 G_L1: 4.280 D_real: 0.265 D_fake: 0.209 
(epoch: 37, iters: 1600, time: 0.116, data: 0.001) G_GAN: 3.035 G_L1: 5.670 D_real: 0.110 D_fake: 1.352 
(epoch: 38, iters: 100, time: 0.043, data: 0.124) G_GAN: 5.075 G_L1: 6.933 D_real: 0.005 D_fake: 1.895 
(epoch: 38, iters: 200, time: 0.051, data: 0.001) G_GAN: 2.779 G_L1: 10.164 D_real: 0.213 D_fake: 0.087 
(epoch: 38, iters: 300, time: 0.043, data: 0.001) G_GAN: 1.729 G_L1: 7.574 D_real: 0.301 D_fake: 0.283 
(epoch: 38, iters: 400, time: 0.243, data: 0.001) G_GAN: 2.105 G_L1: 7.550 D_real: 0.236 D_fake: 0.151 
(epoch: 38, iters: 500, time: 0.043, data: 0.001) G_GAN: 3.519 G_L1: 12.525 D_real: 0.025 D_fake: 0.120 
(epoch: 38, iters: 600, time: 0.043, data: 0.001) G_GAN: 2.188 G_L1: 8.487 D_real: 0.462 D_fake: 0.213 
(epoch: 38, iters: 700, time: 0.044, data: 0.001) G_GAN: 3.073 G_L1: 7.989 D_real: 0.184 D_fake: 0.066 
(epoch: 38, iters: 800, time: 0.254, data: 0.001) G_GAN: 3.077 G_L1: 7.077 D_real: 0.867 D_fake: 0.122 
(epoch: 38, iters: 900, time: 0.043, data: 0.001) G_GAN: 1.904 G_L1: 8.370 D_real: 0.632 D_fake: 0.047 
(epoch: 38, iters: 1000, time: 0.044, data: 0.001) G_GAN: 3.831 G_L1: 14.506 D_real: 0.004 D_fake: 0.136 
(epoch: 38, iters: 1100, time: 0.044, data: 0.001) G_GAN: 3.980 G_L1: 10.945 D_real: 0.005 D_fake: 0.244 
(epoch: 38, iters: 1200, time: 0.113, data: 0.001) G_GAN: 2.536 G_L1: 7.862 D_real: 0.156 D_fake: 0.110 
(epoch: 38, iters: 1300, time: 0.043, data: 0.001) G_GAN: 2.426 G_L1: 7.699 D_real: 0.308 D_fake: 0.046 
(epoch: 38, iters: 1400, time: 0.043, data: 0.001) G_GAN: 3.138 G_L1: 10.397 D_real: 0.026 D_fake: 0.542 
(epoch: 38, iters: 1500, time: 0.043, data: 0.001) G_GAN: 3.450 G_L1: 8.930 D_real: 0.065 D_fake: 0.141 
(epoch: 38, iters: 1600, time: 0.111, data: 0.001) G_GAN: 2.217 G_L1: 6.457 D_real: 0.375 D_fake: 0.173 
(epoch: 39, iters: 100, time: 0.043, data: 0.117) G_GAN: 2.549 G_L1: 4.890 D_real: 0.499 D_fake: 0.217 
(epoch: 39, iters: 200, time: 0.045, data: 0.001) G_GAN: 2.697 G_L1: 5.257 D_real: 0.531 D_fake: 0.025 
(epoch: 39, iters: 300, time: 0.043, data: 0.001) G_GAN: 3.097 G_L1: 8.942 D_real: 0.056 D_fake: 0.340 
(epoch: 39, iters: 400, time: 0.241, data: 0.001) G_GAN: 1.567 G_L1: 6.303 D_real: 0.949 D_fake: 0.104 
(epoch: 39, iters: 500, time: 0.043, data: 0.001) G_GAN: 1.839 G_L1: 7.256 D_real: 1.266 D_fake: 0.288 
(epoch: 39, iters: 600, time: 0.040, data: 0.001) G_GAN: 3.402 G_L1: 9.830 D_real: 0.093 D_fake: 0.128 
(epoch: 39, iters: 700, time: 0.043, data: 0.001) G_GAN: 1.282 G_L1: 5.946 D_real: 0.704 D_fake: 0.259 
(epoch: 39, iters: 800, time: 0.111, data: 0.001) G_GAN: 2.947 G_L1: 8.052 D_real: 0.243 D_fake: 0.214 
(epoch: 39, iters: 900, time: 0.043, data: 0.001) G_GAN: 3.831 G_L1: 7.460 D_real: 0.034 D_fake: 0.367 
(epoch: 39, iters: 1000, time: 0.044, data: 0.001) G_GAN: 2.671 G_L1: 8.969 D_real: 0.168 D_fake: 0.329 
(epoch: 39, iters: 1100, time: 0.043, data: 0.001) G_GAN: 3.659 G_L1: 8.281 D_real: 0.076 D_fake: 0.223 
(epoch: 39, iters: 1200, time: 0.229, data: 0.001) G_GAN: 2.020 G_L1: 8.068 D_real: 0.122 D_fake: 0.383 
(epoch: 39, iters: 1300, time: 0.044, data: 0.001) G_GAN: 2.805 G_L1: 7.409 D_real: 0.869 D_fake: 0.023 
(epoch: 39, iters: 1400, time: 0.043, data: 0.001) G_GAN: 3.032 G_L1: 5.108 D_real: 0.012 D_fake: 0.278 
(epoch: 39, iters: 1500, time: 0.043, data: 0.001) G_GAN: 1.483 G_L1: 9.726 D_real: 0.539 D_fake: 0.225 
(epoch: 39, iters: 1600, time: 0.118, data: 0.001) G_GAN: 5.118 G_L1: 6.715 D_real: 0.024 D_fake: 1.290 
(epoch: 40, iters: 100, time: 0.044, data: 0.127) G_GAN: 1.912 G_L1: 6.600 D_real: 0.489 D_fake: 0.164 
(epoch: 40, iters: 200, time: 0.043, data: 0.001) G_GAN: 2.769 G_L1: 7.728 D_real: 0.116 D_fake: 0.366 
(epoch: 40, iters: 300, time: 0.043, data: 0.001) G_GAN: 3.074 G_L1: 7.009 D_real: 0.019 D_fake: 0.176 
(epoch: 40, iters: 400, time: 0.242, data: 0.001) G_GAN: 6.950 G_L1: 5.704 D_real: 0.023 D_fake: 1.700 
(epoch: 40, iters: 500, time: 0.044, data: 0.001) G_GAN: 1.871 G_L1: 7.160 D_real: 0.567 D_fake: 0.125 
(epoch: 40, iters: 600, time: 0.046, data: 0.001) G_GAN: 1.639 G_L1: 6.767 D_real: 1.122 D_fake: 0.178 
(epoch: 40, iters: 700, time: 0.043, data: 0.001) G_GAN: 2.800 G_L1: 7.078 D_real: 1.251 D_fake: 0.055 
(epoch: 40, iters: 800, time: 0.116, data: 0.001) G_GAN: 2.198 G_L1: 5.782 D_real: 0.520 D_fake: 0.959 
(epoch: 40, iters: 900, time: 0.042, data: 0.001) G_GAN: 2.924 G_L1: 8.655 D_real: 0.095 D_fake: 0.295 
(epoch: 40, iters: 1000, time: 0.043, data: 0.001) G_GAN: 2.526 G_L1: 6.451 D_real: 0.183 D_fake: 0.155 
(epoch: 40, iters: 1100, time: 0.043, data: 0.001) G_GAN: 1.297 G_L1: 6.758 D_real: 0.789 D_fake: 0.193 
(epoch: 40, iters: 1200, time: 0.112, data: 0.001) G_GAN: 2.044 G_L1: 8.486 D_real: 0.545 D_fake: 0.142 
(epoch: 40, iters: 1300, time: 0.043, data: 0.001) G_GAN: 3.407 G_L1: 11.801 D_real: 0.015 D_fake: 0.073 
(epoch: 40, iters: 1400, time: 0.044, data: 0.001) G_GAN: 2.788 G_L1: 10.480 D_real: 0.007 D_fake: 0.368 
(epoch: 40, iters: 1500, time: 0.043, data: 0.001) G_GAN: 2.929 G_L1: 13.250 D_real: 0.160 D_fake: 0.129 
(epoch: 40, iters: 1600, time: 0.210, data: 0.001) G_GAN: 4.435 G_L1: 5.248 D_real: 0.162 D_fake: 1.861 
(epoch: 41, iters: 100, time: 0.043, data: 0.127) G_GAN: 2.657 G_L1: 6.486 D_real: 0.388 D_fake: 0.311 
(epoch: 41, iters: 200, time: 0.044, data: 0.001) G_GAN: 2.700 G_L1: 8.692 D_real: 0.104 D_fake: 0.141 
(epoch: 41, iters: 300, time: 0.043, data: 0.001) G_GAN: 3.549 G_L1: 8.350 D_real: 0.018 D_fake: 0.261 
(epoch: 41, iters: 400, time: 0.240, data: 0.001) G_GAN: 2.147 G_L1: 7.997 D_real: 0.018 D_fake: 0.580 
(epoch: 41, iters: 500, time: 0.047, data: 0.001) G_GAN: 3.092 G_L1: 10.224 D_real: 0.009 D_fake: 0.410 
(epoch: 41, iters: 600, time: 0.043, data: 0.001) G_GAN: 1.694 G_L1: 5.424 D_real: 0.645 D_fake: 0.179 
(epoch: 41, iters: 700, time: 0.048, data: 0.001) G_GAN: 2.500 G_L1: 7.468 D_real: 0.295 D_fake: 0.170 
(epoch: 41, iters: 800, time: 0.113, data: 0.001) G_GAN: 1.943 G_L1: 7.304 D_real: 0.838 D_fake: 0.132 
(epoch: 41, iters: 900, time: 0.048, data: 0.001) G_GAN: 2.258 G_L1: 6.570 D_real: 0.423 D_fake: 0.093 
(epoch: 41, iters: 1000, time: 0.046, data: 0.001) G_GAN: 4.198 G_L1: 9.270 D_real: 0.003 D_fake: 2.954 
(epoch: 41, iters: 1100, time: 0.045, data: 0.001) G_GAN: 1.978 G_L1: 7.297 D_real: 0.847 D_fake: 0.031 
(epoch: 41, iters: 1200, time: 0.110, data: 0.001) G_GAN: 1.998 G_L1: 7.521 D_real: 0.368 D_fake: 0.272 
(epoch: 41, iters: 1300, time: 0.042, data: 0.001) G_GAN: 3.942 G_L1: 8.789 D_real: 0.036 D_fake: 0.073 
(epoch: 41, iters: 1400, time: 0.043, data: 0.001) G_GAN: 3.794 G_L1: 5.997 D_real: 0.078 D_fake: 0.480 
(epoch: 41, iters: 1500, time: 0.043, data: 0.001) G_GAN: 3.020 G_L1: 8.591 D_real: 0.091 D_fake: 0.283 
(epoch: 41, iters: 1600, time: 0.111, data: 0.001) G_GAN: 2.739 G_L1: 8.741 D_real: 0.083 D_fake: 0.301 
(epoch: 42, iters: 100, time: 0.043, data: 0.126) G_GAN: 2.856 G_L1: 6.400 D_real: 0.178 D_fake: 0.340 
(epoch: 42, iters: 200, time: 0.043, data: 0.001) G_GAN: 3.461 G_L1: 9.454 D_real: 0.011 D_fake: 0.104 
(epoch: 42, iters: 300, time: 0.049, data: 0.001) G_GAN: 3.273 G_L1: 8.621 D_real: 0.194 D_fake: 0.107 
(epoch: 42, iters: 400, time: 0.235, data: 0.001) G_GAN: 1.706 G_L1: 7.898 D_real: 0.746 D_fake: 0.085 
(epoch: 42, iters: 500, time: 0.044, data: 0.001) G_GAN: 0.722 G_L1: 6.058 D_real: 1.921 D_fake: 0.704 
(epoch: 42, iters: 600, time: 0.043, data: 0.001) G_GAN: 3.374 G_L1: 5.872 D_real: 0.077 D_fake: 0.088 
(epoch: 42, iters: 700, time: 0.043, data: 0.001) G_GAN: 1.790 G_L1: 5.398 D_real: 0.167 D_fake: 0.391 
(epoch: 42, iters: 800, time: 0.104, data: 0.001) G_GAN: 1.752 G_L1: 8.175 D_real: 0.078 D_fake: 0.286 
(epoch: 42, iters: 900, time: 0.043, data: 0.001) G_GAN: 1.499 G_L1: 6.206 D_real: 0.526 D_fake: 0.131 
(epoch: 42, iters: 1000, time: 0.043, data: 0.001) G_GAN: 3.250 G_L1: 8.456 D_real: 0.202 D_fake: 0.080 
(epoch: 42, iters: 1100, time: 0.043, data: 0.001) G_GAN: 3.375 G_L1: 8.986 D_real: 0.023 D_fake: 0.644 
(epoch: 42, iters: 1200, time: 0.104, data: 0.001) G_GAN: 2.537 G_L1: 7.073 D_real: 0.088 D_fake: 0.284 
(epoch: 42, iters: 1300, time: 0.043, data: 0.001) G_GAN: 2.496 G_L1: 8.618 D_real: 0.587 D_fake: 0.013 
(epoch: 42, iters: 1400, time: 0.044, data: 0.001) G_GAN: 4.140 G_L1: 11.154 D_real: 0.003 D_fake: 0.029 
(epoch: 42, iters: 1500, time: 0.044, data: 0.001) G_GAN: 1.950 G_L1: 7.554 D_real: 0.276 D_fake: 0.242 
(epoch: 42, iters: 1600, time: 0.109, data: 0.001) G_GAN: 4.199 G_L1: 6.873 D_real: 0.014 D_fake: 0.445 
(epoch: 43, iters: 100, time: 0.042, data: 0.117) G_GAN: 2.966 G_L1: 8.161 D_real: 0.115 D_fake: 0.167 
(epoch: 43, iters: 200, time: 0.043, data: 0.001) G_GAN: 3.377 G_L1: 10.752 D_real: 0.006 D_fake: 0.331 
(epoch: 43, iters: 300, time: 0.043, data: 0.001) G_GAN: 1.701 G_L1: 4.991 D_real: 0.762 D_fake: 0.302 
(epoch: 43, iters: 400, time: 0.251, data: 0.001) G_GAN: 1.936 G_L1: 6.163 D_real: 0.363 D_fake: 0.176 
(epoch: 43, iters: 500, time: 0.043, data: 0.001) G_GAN: 2.871 G_L1: 7.990 D_real: 0.158 D_fake: 0.314 
(epoch: 43, iters: 600, time: 0.042, data: 0.001) G_GAN: 1.900 G_L1: 7.716 D_real: 0.243 D_fake: 0.315 
(epoch: 43, iters: 700, time: 0.045, data: 0.001) G_GAN: 2.630 G_L1: 8.659 D_real: 0.267 D_fake: 0.370 
(epoch: 43, iters: 800, time: 0.252, data: 0.001) G_GAN: 2.372 G_L1: 9.500 D_real: 0.509 D_fake: 0.068 
(epoch: 43, iters: 900, time: 0.043, data: 0.001) G_GAN: 2.588 G_L1: 9.140 D_real: 0.201 D_fake: 0.799 
(epoch: 43, iters: 1000, time: 0.044, data: 0.001) G_GAN: 2.015 G_L1: 5.157 D_real: 0.241 D_fake: 0.575 
(epoch: 43, iters: 1100, time: 0.043, data: 0.001) G_GAN: 5.286 G_L1: 19.026 D_real: 0.126 D_fake: 0.036 
(epoch: 43, iters: 1200, time: 0.112, data: 0.001) G_GAN: 2.914 G_L1: 8.347 D_real: 0.209 D_fake: 0.070 
(epoch: 43, iters: 1300, time: 0.044, data: 0.001) G_GAN: 2.884 G_L1: 7.209 D_real: 0.154 D_fake: 0.253 
(epoch: 43, iters: 1400, time: 0.041, data: 0.001) G_GAN: 4.445 G_L1: 5.646 D_real: 0.013 D_fake: 0.064 
(epoch: 43, iters: 1500, time: 0.045, data: 0.001) G_GAN: 1.796 G_L1: 7.659 D_real: 0.271 D_fake: 0.147 
(epoch: 43, iters: 1600, time: 0.122, data: 0.001) G_GAN: 2.733 G_L1: 7.046 D_real: 0.171 D_fake: 0.272 
(epoch: 44, iters: 100, time: 0.041, data: 0.118) G_GAN: 3.160 G_L1: 5.623 D_real: 0.279 D_fake: 0.575 
(epoch: 44, iters: 200, time: 0.042, data: 0.001) G_GAN: 2.330 G_L1: 7.532 D_real: 0.052 D_fake: 0.380 
(epoch: 44, iters: 300, time: 0.044, data: 0.001) G_GAN: 1.026 G_L1: 6.960 D_real: 0.853 D_fake: 0.143 
(epoch: 44, iters: 400, time: 0.245, data: 0.001) G_GAN: 2.653 G_L1: 5.325 D_real: 0.455 D_fake: 0.162 
(epoch: 44, iters: 500, time: 0.043, data: 0.001) G_GAN: 1.444 G_L1: 7.174 D_real: 0.769 D_fake: 0.079 
(epoch: 44, iters: 600, time: 0.043, data: 0.001) G_GAN: 2.622 G_L1: 9.432 D_real: 0.281 D_fake: 0.302 
(epoch: 44, iters: 700, time: 0.044, data: 0.001) G_GAN: 3.332 G_L1: 12.408 D_real: 0.010 D_fake: 0.075 
(epoch: 44, iters: 800, time: 0.104, data: 0.001) G_GAN: 3.308 G_L1: 10.148 D_real: 0.140 D_fake: 0.120 
(epoch: 44, iters: 900, time: 0.044, data: 0.001) G_GAN: 4.712 G_L1: 17.211 D_real: 0.006 D_fake: 0.181 
(epoch: 44, iters: 1000, time: 0.043, data: 0.001) G_GAN: 4.064 G_L1: 11.816 D_real: 0.022 D_fake: 0.062 
(epoch: 44, iters: 1100, time: 0.043, data: 0.001) G_GAN: 2.423 G_L1: 8.274 D_real: 0.130 D_fake: 0.292 
(epoch: 44, iters: 1200, time: 0.250, data: 0.001) G_GAN: 2.236 G_L1: 7.786 D_real: 0.423 D_fake: 0.087 
(epoch: 44, iters: 1300, time: 0.044, data: 0.001) G_GAN: 2.526 G_L1: 10.055 D_real: 0.193 D_fake: 0.072 
(epoch: 44, iters: 1400, time: 0.043, data: 0.001) G_GAN: 2.372 G_L1: 8.180 D_real: 0.363 D_fake: 0.147 
(epoch: 44, iters: 1500, time: 0.043, data: 0.001) G_GAN: 4.313 G_L1: 8.796 D_real: 0.008 D_fake: 0.115 
(epoch: 44, iters: 1600, time: 0.111, data: 0.001) G_GAN: 2.814 G_L1: 9.365 D_real: 0.433 D_fake: 0.619 
(epoch: 45, iters: 100, time: 0.043, data: 0.122) G_GAN: 2.103 G_L1: 8.069 D_real: 0.397 D_fake: 0.317 
(epoch: 45, iters: 200, time: 0.043, data: 0.001) G_GAN: 2.959 G_L1: 6.564 D_real: 0.111 D_fake: 0.103 
(epoch: 45, iters: 300, time: 0.043, data: 0.001) G_GAN: 4.072 G_L1: 11.021 D_real: 0.001 D_fake: 0.236 
(epoch: 45, iters: 400, time: 0.244, data: 0.001) G_GAN: 5.179 G_L1: 8.154 D_real: 0.013 D_fake: 0.526 
(epoch: 45, iters: 500, time: 0.043, data: 0.001) G_GAN: 0.732 G_L1: 6.472 D_real: 1.474 D_fake: 0.022 
(epoch: 45, iters: 600, time: 0.043, data: 0.001) G_GAN: 2.793 G_L1: 6.586 D_real: 0.282 D_fake: 0.555 
(epoch: 45, iters: 700, time: 0.044, data: 0.001) G_GAN: 2.665 G_L1: 9.418 D_real: 0.342 D_fake: 0.109 
(epoch: 45, iters: 800, time: 0.110, data: 0.001) G_GAN: 2.042 G_L1: 9.358 D_real: 0.158 D_fake: 0.217 
(epoch: 45, iters: 900, time: 0.043, data: 0.001) G_GAN: 1.402 G_L1: 7.378 D_real: 0.833 D_fake: 0.069 
(epoch: 45, iters: 1000, time: 0.043, data: 0.001) G_GAN: 3.876 G_L1: 7.026 D_real: 0.007 D_fake: 0.400 
(epoch: 45, iters: 1100, time: 0.043, data: 0.001) G_GAN: 2.337 G_L1: 7.150 D_real: 0.439 D_fake: 0.064 
(epoch: 45, iters: 1200, time: 0.103, data: 0.001) G_GAN: 4.833 G_L1: 8.155 D_real: 0.089 D_fake: 1.104 
(epoch: 45, iters: 1300, time: 0.043, data: 0.001) G_GAN: 0.584 G_L1: 6.647 D_real: 1.328 D_fake: 0.052 
(epoch: 45, iters: 1400, time: 0.041, data: 0.001) G_GAN: 4.167 G_L1: 5.674 D_real: 0.008 D_fake: 0.537 
(epoch: 45, iters: 1500, time: 0.044, data: 0.001) G_GAN: 2.005 G_L1: 7.071 D_real: 0.315 D_fake: 0.753 
(epoch: 45, iters: 1600, time: 0.240, data: 0.001) G_GAN: 2.520 G_L1: 8.183 D_real: 0.359 D_fake: 0.046 
(epoch: 46, iters: 100, time: 0.043, data: 0.125) G_GAN: 0.774 G_L1: 5.933 D_real: 1.985 D_fake: 0.138 
(epoch: 46, iters: 200, time: 0.044, data: 0.001) G_GAN: 3.141 G_L1: 10.101 D_real: 0.739 D_fake: 0.035 
(epoch: 46, iters: 300, time: 0.043, data: 0.001) G_GAN: 2.980 G_L1: 10.754 D_real: 0.004 D_fake: 0.118 
(epoch: 46, iters: 400, time: 0.263, data: 0.001) G_GAN: 4.416 G_L1: 7.475 D_real: 0.026 D_fake: 0.013 
(epoch: 46, iters: 500, time: 0.048, data: 0.001) G_GAN: 5.370 G_L1: 7.555 D_real: 0.167 D_fake: 0.005 
(epoch: 46, iters: 600, time: 0.043, data: 0.001) G_GAN: 3.142 G_L1: 7.791 D_real: 0.339 D_fake: 0.148 
(epoch: 46, iters: 700, time: 0.042, data: 0.001) G_GAN: 3.856 G_L1: 11.080 D_real: 0.032 D_fake: 0.342 
(epoch: 46, iters: 800, time: 0.104, data: 0.001) G_GAN: 2.639 G_L1: 13.490 D_real: 0.001 D_fake: 0.648 
(epoch: 46, iters: 900, time: 0.043, data: 0.001) G_GAN: 2.251 G_L1: 8.420 D_real: 0.104 D_fake: 0.271 
(epoch: 46, iters: 1000, time: 0.042, data: 0.001) G_GAN: 2.673 G_L1: 8.556 D_real: 0.385 D_fake: 0.065 
(epoch: 46, iters: 1100, time: 0.043, data: 0.001) G_GAN: 2.211 G_L1: 6.820 D_real: 1.665 D_fake: 0.042 
(epoch: 46, iters: 1200, time: 0.114, data: 0.001) G_GAN: 1.642 G_L1: 6.788 D_real: 0.434 D_fake: 0.093 
(epoch: 46, iters: 1300, time: 0.043, data: 0.001) G_GAN: 1.875 G_L1: 9.094 D_real: 0.271 D_fake: 0.218 
(epoch: 46, iters: 1400, time: 0.043, data: 0.001) G_GAN: 1.996 G_L1: 6.080 D_real: 0.964 D_fake: 0.099 
(epoch: 46, iters: 1500, time: 0.043, data: 0.001) G_GAN: 5.453 G_L1: 10.900 D_real: 0.201 D_fake: 0.013 
(epoch: 46, iters: 1600, time: 0.112, data: 0.001) G_GAN: 1.334 G_L1: 7.938 D_real: 1.441 D_fake: 0.058 
(epoch: 47, iters: 100, time: 0.043, data: 0.124) G_GAN: 1.442 G_L1: 6.487 D_real: 0.687 D_fake: 0.372 
(epoch: 47, iters: 200, time: 0.043, data: 0.001) G_GAN: 3.630 G_L1: 14.485 D_real: 0.017 D_fake: 0.033 
(epoch: 47, iters: 300, time: 0.043, data: 0.001) G_GAN: 3.097 G_L1: 7.521 D_real: 0.172 D_fake: 0.044 
(epoch: 47, iters: 400, time: 0.263, data: 0.001) G_GAN: 6.529 G_L1: 7.587 D_real: 0.087 D_fake: 1.554 
(epoch: 47, iters: 500, time: 0.043, data: 0.001) G_GAN: 3.214 G_L1: 8.971 D_real: 0.101 D_fake: 0.112 
(epoch: 47, iters: 600, time: 0.042, data: 0.001) G_GAN: 3.213 G_L1: 8.344 D_real: 0.128 D_fake: 0.147 
(epoch: 47, iters: 700, time: 0.043, data: 0.001) G_GAN: 3.151 G_L1: 8.995 D_real: 0.342 D_fake: 0.055 
(epoch: 47, iters: 800, time: 0.111, data: 0.001) G_GAN: 1.946 G_L1: 7.741 D_real: 0.807 D_fake: 0.065 
(epoch: 47, iters: 900, time: 0.044, data: 0.001) G_GAN: 4.601 G_L1: 8.408 D_real: 0.009 D_fake: 0.695 
(epoch: 47, iters: 1000, time: 0.044, data: 0.001) G_GAN: 0.956 G_L1: 6.595 D_real: 1.556 D_fake: 0.133 
(epoch: 47, iters: 1100, time: 0.043, data: 0.001) G_GAN: 1.059 G_L1: 5.104 D_real: 1.038 D_fake: 0.696 
(epoch: 47, iters: 1200, time: 0.098, data: 0.001) G_GAN: 0.903 G_L1: 4.765 D_real: 1.722 D_fake: 0.108 
(epoch: 47, iters: 1300, time: 0.043, data: 0.001) G_GAN: 4.029 G_L1: 8.492 D_real: 0.021 D_fake: 0.049 
(epoch: 47, iters: 1400, time: 0.043, data: 0.001) G_GAN: 2.229 G_L1: 8.817 D_real: 0.346 D_fake: 0.279 
(epoch: 47, iters: 1500, time: 0.043, data: 0.001) G_GAN: 2.391 G_L1: 7.046 D_real: 0.244 D_fake: 1.072 
(epoch: 47, iters: 1600, time: 0.115, data: 0.001) G_GAN: 1.316 G_L1: 7.025 D_real: 1.884 D_fake: 0.020 
(epoch: 48, iters: 100, time: 0.043, data: 0.117) G_GAN: 3.154 G_L1: 5.607 D_real: 0.091 D_fake: 0.460 
(epoch: 48, iters: 200, time: 0.043, data: 0.001) G_GAN: 1.427 G_L1: 6.221 D_real: 1.532 D_fake: 0.035 
(epoch: 48, iters: 300, time: 0.043, data: 0.001) G_GAN: 2.875 G_L1: 9.242 D_real: 0.066 D_fake: 0.597 
(epoch: 48, iters: 400, time: 0.245, data: 0.001) G_GAN: 3.278 G_L1: 9.976 D_real: 0.142 D_fake: 0.071 
(epoch: 48, iters: 500, time: 0.043, data: 0.001) G_GAN: 2.688 G_L1: 8.034 D_real: 0.477 D_fake: 0.078 
(epoch: 48, iters: 600, time: 0.043, data: 0.001) G_GAN: 1.765 G_L1: 6.856 D_real: 0.884 D_fake: 0.068 
(epoch: 48, iters: 700, time: 0.043, data: 0.001) G_GAN: 1.964 G_L1: 5.338 D_real: 1.548 D_fake: 0.045 
(epoch: 48, iters: 800, time: 0.246, data: 0.001) G_GAN: 2.653 G_L1: 8.279 D_real: 0.042 D_fake: 0.321 
(epoch: 48, iters: 900, time: 0.043, data: 0.001) G_GAN: 4.225 G_L1: 8.832 D_real: 0.035 D_fake: 0.185 
(epoch: 48, iters: 1000, time: 0.043, data: 0.001) G_GAN: 2.526 G_L1: 9.608 D_real: 0.181 D_fake: 0.291 
(epoch: 48, iters: 1100, time: 0.043, data: 0.001) G_GAN: 1.452 G_L1: 7.570 D_real: 0.489 D_fake: 0.592 
(epoch: 48, iters: 1200, time: 0.116, data: 0.001) G_GAN: 3.734 G_L1: 9.582 D_real: 0.070 D_fake: 1.106 
(epoch: 48, iters: 1300, time: 0.042, data: 0.001) G_GAN: 3.016 G_L1: 7.362 D_real: 0.268 D_fake: 0.481 
(epoch: 48, iters: 1400, time: 0.043, data: 0.001) G_GAN: 2.059 G_L1: 7.139 D_real: 0.564 D_fake: 0.054 
(epoch: 48, iters: 1500, time: 0.044, data: 0.001) G_GAN: 3.395 G_L1: 6.559 D_real: 0.430 D_fake: 0.656 
(epoch: 48, iters: 1600, time: 0.119, data: 0.001) G_GAN: 1.867 G_L1: 6.548 D_real: 0.502 D_fake: 0.113 
(epoch: 49, iters: 100, time: 0.044, data: 0.120) G_GAN: 4.315 G_L1: 7.602 D_real: 0.084 D_fake: 1.203 
(epoch: 49, iters: 200, time: 0.043, data: 0.001) G_GAN: 2.716 G_L1: 8.172 D_real: 0.064 D_fake: 0.207 
(epoch: 49, iters: 300, time: 0.043, data: 0.001) G_GAN: 3.087 G_L1: 9.195 D_real: 0.190 D_fake: 0.122 
(epoch: 49, iters: 400, time: 0.292, data: 0.001) G_GAN: 1.966 G_L1: 4.821 D_real: 3.860 D_fake: 0.009 
(epoch: 49, iters: 500, time: 0.043, data: 0.001) G_GAN: 3.092 G_L1: 6.431 D_real: 0.219 D_fake: 0.273 
(epoch: 49, iters: 600, time: 0.043, data: 0.001) G_GAN: 3.231 G_L1: 6.238 D_real: 0.064 D_fake: 0.389 
(epoch: 49, iters: 700, time: 0.043, data: 0.001) G_GAN: 2.999 G_L1: 6.682 D_real: 0.249 D_fake: 0.259 
(epoch: 49, iters: 800, time: 0.118, data: 0.001) G_GAN: 2.790 G_L1: 6.271 D_real: 0.623 D_fake: 0.024 
